step,fitness,genome
0,0.12695253520025002,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.12931739336970458,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.26220912544564123,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.0004117499989118333,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.13565160378206134,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 1 1]"
0,6.921543892375271e-05,"[0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.0762398666402976,"[1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.12695253520025002,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.319937935916708,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.06907075303076143,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.9337999828854765,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.20627774993430273,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.508463172400735,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.9337999808502835,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.16197928602481987,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.006592033323756953,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.010919287364925976,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.18886730072728738,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
