step,fitness,genome
0,0.2422976357773511,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.010179271194822724,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.025479181578955783,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.7101509916689033,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.001653260918673841,"[1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.14031518223503187,"[1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.20778461876430734,"[1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.0132789369227515,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0]"
0,0.013672530152745395,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.002895159291626563,"[1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.7101509916689033,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.013672530152745395,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.025479181578955783,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.014227404457202416,"[1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1]"
