step,fitness,genome
0,0.36856822636966896,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1]"
0,0.8322954778851107,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1]"
0,0.005432906475901151,"[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]"
0,0.002315915629378633,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0]"
0,0.19411228549072415,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.587733681809069,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.017187473371806896,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.017187473371806896,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.0029273595168155743,"[1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1]"
0,0.587733681809069,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.010250156041733944,"[1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.05690026267990844,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1]"
0,0.0009890605259938634,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0]"
0,0.03609154850062492,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1]"
0,0.15177710034511102,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,1.4718249092995734e-11,"[0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.806714396599459,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.003808770660559401,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.023670075868797824,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.19942555779598994,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1]"
