step,fitness,genome
0,0.01235759955848746,"[1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.7154900573140157,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.026036214237320762,"[1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.27593905900245963,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 1 0]"
0,0.0024414106014694383,"[1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.8083980189612537,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.20345414416765217,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 0]"
0,0.01397007354364492,"[1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.6236501244116194,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.20345643715636189,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 0]"
