step,fitness,genome
0,0.9375037944562103,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.039429841383413725,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.5530329494116236,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.0552580802706687,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.10660341936648084,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.01895220379982615,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.8639236549956902,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.1066086653591379,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.9247272255722883,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.16036076702746496,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.1399700818069038,"[1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.8577982058670796,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 1 0]"
