step,fitness,genome
0,0.011960024054421484,"[1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.008332819389561676,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,6.456857037517049e-10,"[0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.0021356873178756965,"[1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,3.2409931261219085e-10,"[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.320156932926978,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.320156932926978,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,1.663590362931459e-06,"[0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.6599299232459013,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.7916628213855501,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.01035443892942297,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.5193625393850632,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.5222466037233444,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.15913139568596857,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.004984056481779448,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.01035443892466344,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 1]"
0,8.171755363615951e-13,"[0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.0015408433655808625,"[1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.0718286766521675,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.16836172826315657,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.3344795172104582,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,1.6671955714017581e-06,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.320156932926978,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 1]"
0,9.027336062307817e-07,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.010473581186245738,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 1]"
step,fitness,genome
1,0.010314660015042125,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 1]"
1,0.012812426149086639,"[1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 0]"
1,0.16290626597679203,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
1,0.5193638608390405,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 1 0 1]"
1,0.004984056481779448,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
