step,fitness,genome
0,1.1481342759975533e-08,"[0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.0001661505865029957,"[0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.0011581029464506928,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.0034021317920676698,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.37858489025124753,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.00012486303455733596,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.025365758783120983,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.37858489025124753,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.0002243462890257597,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1]"
0,5.769237666680407e-05,"[0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.005655029818174664,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.06922021873830303,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.00012486303455733596,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.0747453594705838,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0]"
0,0.37858489025124753,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.008896716555960698,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1]"
0,1.1229725319469187e-07,"[0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1]"
0,0.08411602811612467,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.2565220550285892,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0]"
0,0.005655029818174664,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.5919324547272494,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0]"
0,0.0001976602333436516,"[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.19666573628484996,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.44972573872697597,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]"
0,0.001071660716047238,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.45184782291723424,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.0036723983277322596,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.08411602811612467,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.0034021317920676698,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1]"
