step,fitness,genome
0,0.12201367747557146,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.008709536456569435,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.1579660611643337,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.03711645640383106,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.08737173139753492,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.002010535427060727,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.3423631666328365,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 1]"
0,0.47931857065810635,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.7152345259575336,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.6610053634901102,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.3110950990509381,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.0011579145827533455,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,9.252982988143676e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.01023516145041053,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.0010269234102740935,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.06162833541535441,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0]"
0,0.008778183989644769,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.12445097804002907,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.47929889116608354,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.6610053634901102,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.0001995081022415452,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,1.5232734085773507e-08,"[0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,6.946166399294138e-05,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.00013594582023402786,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 1]"
0,0.012112760298077433,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.04536407206823204,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.005413344765107189,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.661031645122321,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.03711639489752689,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.08737173113795327,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,1.3409581398950582e-09,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.01582135855765969,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.0022191218693577916,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.002693078127197228,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.19853742340644395,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.19853631275424663,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.05263057569948526,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 0]"
0,0.3110950990509381,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.0011579145827533455,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.0008568837262012515,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.002209160381854907,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.47929889116608354,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.0001995081022415452,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.015821358561144985,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.03711639489752689,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.3603285640144097,"[1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.01579214608397683,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,2.5037766758916587e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.0282149440410832,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.00021607859016713898,"[0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.0011579145827533455,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,9.261986122521451e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.0010269231051860054,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,2.449630883052331e-13,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,2.864364772233889e-06,"[0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
