step,fitness,genome
0,0.8640227361188991,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.6184439544507377,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.3214342509879644,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.007633203324745192,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.3214342509879644,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.3214342509879644,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.9311242513108261,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.04244485786187056,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.2764804478064417,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.26444138246219845,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.3135918412257676,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.007642686565747403,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.003573013196573328,"[1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.07871202655521412,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.9309453972038284,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.6586618537874426,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.8640227361188991,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.014370036105416848,"[1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0]"
0,0.006583103455053614,"[1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.3249956307529184,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.8004176868587161,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.264438513038649,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.06468389357651078,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.016133272248016903,"[1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.26444138246219845,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.8640227361188991,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.32143425101416273,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.37553598261079846,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.002605639878249292,"[1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.06304008349938028,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.3752840018932757,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.0001212003338992058,"[0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.47897704484675147,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.603947819391696,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.0017078924144485516,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.6585374270968942,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.898896471197711,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.898896471197711,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.8640227361188991,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.3138604830354773,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.9311242517202265,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.26444138246219845,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.0013136254095536806,"[1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.06393676804148993,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 0]"
0,7.714082236343657e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 1 0]"
