step,fitness,genome
0,1.5125292238129773e-05,"[0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.0014854275851937753,"[1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.001336924853907721,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.3555230757122393,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.2341691710937698,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.013057885636937551,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.672314024416835,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.880787641702525,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.013057885824603599,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1]"
0,0.0031780664094195666,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.0038336235917076633,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.4552232785286976,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.7039024495508586,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0]"
0,3.2927494214634766e-09,"[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.6489739370350516,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0]"
