step,fitness,genome
0,0.5817550074361343,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.03442990497446768,"[1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.5836435840287507,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.9721701153347008,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.5795247032124717,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.2506571749971986,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1]"
0,0.0010826233686960496,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.3678930078061578,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1]"
0,0.5582181511654146,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.014629993972646069,"[1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0]"
0,1.347036633191095e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0]"
0,0.9579959330212678,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.005142909677793993,"[1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0]"
