step,fitness,genome
0,0.01693404129447274,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.8355674612574048,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.06847697684722046,"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.6432053267433233,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.0011153213250435483,"[1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.6427431601850625,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.009630362666043514,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.545412044464336,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.5793182998803501,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.0013074310200647374,"[1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.3415043678214107,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.031510956915183755,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.21583990559100058,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.02976647507606144,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.5289263919037259,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.12299848973560103,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.06847697685373494,"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.006199807486295796,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.08837330432112551,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.0016108091431573852,"[1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.6370774540609808,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.08823588494777782,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.16247925358624368,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 0]"
0,3.858826315737484e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.13789434368373185,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.030727228253344518,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.006149662894960671,"[1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.7546813322757476,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.013079043377240404,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.37638812332618415,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.6427433600031628,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.018232605871702872,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,8.978416215478769e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.01233315919351954,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,5.436432147063238e-06,"[0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.21584710416423747,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.6427431598062489,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 1 1]"
0,2.6402542435347225e-05,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.6427431597940291,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.00031863458545918307,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.06234337877351854,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.13464591708122242,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.001182008048152353,"[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.031511215711140614,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.004033527509459163,"[1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.20621748297390924,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.8527294840030246,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.013078273595913927,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.019721595263046742,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.00013524100336361977,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.06849063995167172,"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.6223133119926542,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.637077453673051,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 1]"
0,0.009630367227228879,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.00020443265938552692,"[0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.0206881994770245,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 0]"
0,0.017875822618528926,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.10410525539272279,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.004582563557697348,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 1]"
0,4.813417003029966e-14,"[0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.018232605871702872,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.16653129227372845,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1
 1 1 0]"
0,0.6823359767494177,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.01823257343224246,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.9415197198246472,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.009064996720929258,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.0012814344993974302,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.21592390239118078,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.016926272418367052,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.6223117562140705,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.20621750876734374,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.148921654183909,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,8.205137853228036e-10,"[0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,1.6957811727226794e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.6224129134159211,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.3763881233186349,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.6423332492327867,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,2.7151874853661213e-05,"[0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.0021189069310034894,"[1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 0 0 1]"
0,0.017713328982814323,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.2756305695012433,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.6752140867180686,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.7542058466927379,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.022320436713525144,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.05944797914777788,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.43507711832357165,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 1]"
