step,fitness,genome
0,6.28469538139385e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.8760526133710377,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.43930072932797243,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.2382805990199747,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.406377359404538,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 1]"
0,4.921863267564554e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.034281045160395034,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.8386571252486871,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.023846892203521555,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.01651400399804108,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.050165215072611756,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.17409661816400887,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
0,0.002032121758472948,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.04942607401249886,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0
 1 0 0]"
0,0.242755182124513,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.599796650623029,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.032673428831957535,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.11044408685999077,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.08405700657643733,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.7060583095529617,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.43930296813877806,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.43930072932797243,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.43928249939365394,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.2786251380413121,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.8760520861851163,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.242755182124513,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.3432598592843354,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.0548972243576403,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.09317586140520367,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.13577540027710777,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.12439759813720003,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.9648765994271664,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 0]"
0,0.08405700757924273,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.0006970942706057483,"[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.9660592619194237,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0]"
