step,fitness,genome
0,0.8516142171804322,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.9285797990047618,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.48767858303831607,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.48767858303831607,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.9274384832849696,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.12750900880281688,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1]"
0,0.9285797990047618,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.48767858303831607,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.014526134852703694,"[1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.4429279740194575,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.11767583283104045,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.12731789040584726,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0]"
