step,fitness,genome
0,0.7301276244496057,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.04884084268070194,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.16991979268492713,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.0161545373705451,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.010042381770507166,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.6729125006210291,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.17801283283406485,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.2068320610535398,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1]"
0,0.2781448268003145,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,8.238283865280138e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.02390324043650495,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.14093740425836912,"[1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0]"
0,0.0020976550287218057,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0]"
0,0.31908037980182596,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.0020976550287218057,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0]"
0,0.259645035631616,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0]"
0,0.011275537450916803,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0]"
