step,fitness,genome
0,0.2216619190743514,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.8241183730656669,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.09741167778958162,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.005096659025530643,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.047128430802375436,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.021944546869351267,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.10501399420882579,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.07579847320220524,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.008054868784717437,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.08950801763702196,"[1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.3916829274523643,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.03681966955842893,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.006008900499203955,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.15412022363847533,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.015732416849672803,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.006233966487575412,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.0034691586499580726,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.07603833003431557,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.0002784176537130309,"[0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.017932804011399465,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.2368928053395339,"[1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.006951965580292672,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.045216264218138354,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 0]"
0,0.006849800467753175,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1]"
0,8.718556489971654e-05,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.47537600320599666,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.006849800467753175,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.7599954992565482,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.7307770445685284,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.04499504631548986,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.006233966487575412,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.7599954992565482,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.10899081984500514,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.10501148493606595,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.0010407522479890879,"[1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.04118272908820856,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.14664019569065254,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.7307770445685284,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.10501466043716061,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.1541192826769321,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.08591080350973061,"[1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.17740077439532786,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.06671964446327536,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.1650017710663945,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.23689280787756553,"[1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.10842456744011497,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,1.4811442632086098e-08,"[0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.7307770445685284,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.17689459825881323,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.19744972048051265,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.07079823312944285,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.1113422525331955,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.017143548781435612,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 1]"
0,0.10898822520949612,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.14664019569065254,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.07157573299074972,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 0]"
0,8.718768229356383e-05,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.10501399420882579,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.25945445485704693,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.015832348966386682,"[1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.22422708540091188,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.07557447893771284,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0]"
