step,fitness,genome
0,0.0917033038055898,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.44805690033988377,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.0012084069410419535,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.05381093364744408,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.0035887036611686376,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.5368563733237971,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.40231598416939995,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.08912757763375069,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 0]"
0,0.44938982829349794,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,1.4558925764735479e-05,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.02066317116139685,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.4577766909182779,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.7435544631260262,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.015856537622619838,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0
 1 1 0]"
0,1.7730100616959261e-09,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0
 1 1 1]"
0,0.0061727724147176396,"[1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.0016594285062029133,"[1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0]"
0,9.31371407316268e-05,"[0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.020962527675465945,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.0012082264525739472,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.013931525572502521,"[1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0]"
