step,fitness,genome
0,0.3910672232207894,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.03180914884430094,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.8223617128651847,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.3925113764886273,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.7659662153956602,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.736683602406669,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.7357569496677945,"[1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.21518315859535497,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.02455448883070371,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.21518315859535497,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
