step,fitness,genome
0,0.02290072210281161,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1]"
0,0.5265053199203243,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.026408109111454258,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.006457104912645179,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0]"
0,0.5005603318037839,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0]"
0,0.00040752544513533316,"[0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0]"
0,3.7976739191358573e-07,"[0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.02585700021233175,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1]"
0,2.729074254879204e-10,"[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1]"
0,0.031111878690460695,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0]"
0,0.5265053199203243,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.04344927709254982,"[1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.02585700021233175,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1]"
0,0.5265053199203243,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1]"
0,0.6429453720634118,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.02213570640687887,"[1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0]"
0,0.050720090922075606,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.0015843912540045263,"[1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1]"
