step,fitness,genome
0,0.12013419166284954,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.15189304262551423,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.028399143049760947,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.1302663448021042,"[1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.686651896207521,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.7844952840611386,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.7134713249850809,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.8217283061869655,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.00028528404737257853,"[0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.264601281222117,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.008469956969730281,"[1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 0]"
