step,fitness,genome
0,0.0009632636533731323,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.0375849738251474,"[1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,3.2080140655958907e-07,"[0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.03127801203052797,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.0019766419696961384,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 1]"
0,3.760266231735359e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,1.5187907126882016e-10,"[0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.18031847504578216,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0
 0 1 0]"
0,2.598901205212251e-07,"[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 1]"
0,1.2366967069820994e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.25343350301279977,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.003030419851477134,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.07463088010072974,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.48844608578924475,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,2.8458483754293906e-09,"[0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.002359751378645442,"[1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.01244558768887934,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.02705740249885047,"[1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.0023600759102847643,"[1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.40142088276155946,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.8430499647754424,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.9347517649262823,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.012596101686633067,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.005937799357597904,"[1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.7398257619277062,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.006607957978250114,"[1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.7094788179034635,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
0,7.690851041303943e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 1]"
