step,fitness,genome
0,0.2873766504785362,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.8567110203394194,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.8567110203394194,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.43687551634845395,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0]"
0,0.020955260821986253,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.7260710034742581,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.04309981416390114,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.2873766504785362,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.04309981416390114,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.020955260821986253,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.5336268983419352,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.7260710034742581,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.8567110203394194,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.01632305908186851,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.0001559237320411984,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.01632305908186851,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.7260710034742581,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.663800865013343,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.0015217682483943213,"[1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.8567110203394194,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
