step,fitness,genome
0,0.011729115211383385,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.02482691613650114,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.002876344725489293,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.4456926096255449,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.0005009937278772153,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.007084073368186281,"[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.15632941799176192,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.02482691613650114,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.015330758912935952,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 0 1]"
0,5.549908793604126e-06,"[0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,8.893904103794256e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,1.4357690571872149e-05,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.4445456727329477,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.01533075889938445,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,1.6884251821741037e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,3.0892745470183354e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.15632582781984625,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.25050636074962374,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 0 0]"
