step,fitness,genome
0,0.05016034016522934,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.906796989175044,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.6162609582310221,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.1390829250375408,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.9090342763827106,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.9175566182720555,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.14654822440376755,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.2819708149369892,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.47313964976735357,"[1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.7439806551605884,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.1473288217033994,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.9111206464791871,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.9169918946423068,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.09846476858132659,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.5825866157924824,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.5479885590633141,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.0005982439423572302,"[0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.4781429973218843,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.5197163878636623,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.21364535856860067,"[1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.9067877105140284,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.8501863679672121,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0
 0 0 1]"
0,0.9170271801642044,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.19353917651555816,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.7368215046743628,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.00036283072172246415,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.9169918935654967,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,1.3712965994612638e-05,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.023643492307503903,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.13996606620336888,"[1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.9079988934560536,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.09974174433038296,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.19353931239699532,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 0 1]"
