step,fitness,genome
0,0.027870799175024705,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.00014928095174234063,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.0010083861544676277,"[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.0005277595779429718,"[0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.27209986543352727,"[1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.25353733180250204,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.12049218647520167,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,1.434083684089124e-06,"[0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0]"
0,3.042104843296069e-30,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.27226543391476443,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,1.9343335549139427e-09,"[0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.0010434572137551414,"[1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.05548064250803215,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.0009987894253871625,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.33903830883928004,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,7.873893211899576e-07,"[0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.0007787596182506996,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.858893012626314,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.014278518106911591,"[1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.03236686747697735,"[1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.10937355998560956,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.032252210283331056,"[1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0]"
