step,fitness,genome
0,0.3208442626528363,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.20208875776578392,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.02259861861509614,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.1353354838916539,"[1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.23017077325769233,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.010255469041472506,"[1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.02259861861509614,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.8320843135557378,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.0030090251800092447,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.10581677132764118,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.6486582572032601,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.11037966925208578,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.46808440299092735,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.2423517500176862,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.6812752535934093,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.24084061373753438,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.83208431404906,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
