step,fitness,genome
0,7.964926673225213e-05,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1]"
0,1.845911377425273e-08,"[0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.8767510910532905,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.0001565136247079397,"[0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.10505853594277113,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.2690380700453014,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.0026152526094522293,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0]"
0,2.4811251022150173e-19,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.05335897507202925,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.2690380700899443,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.684862640891503,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.00980364272536681,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.59992098207404,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,1.1265953938260211e-07,"[0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0]"
0,0.2690380700899443,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.10505853595234702,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,5.6264920278992465e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0]"
0,0.4425857120832594,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,1.1905708008481771e-08,"[0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.5998246494629383,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.03184366555905903,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.8767508263016055,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.010922148890692276,"[1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.2548687112519223,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.10506353696330249,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.0038514952020762146,"[1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.2514583458676236,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.2520723309253815,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.14495503360111123,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1]"
0,0.01259234063099329,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0]"
