step,fitness,genome
0,0.08829526618304341,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0]"
0,0.014319065006550733,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.3448152623611961,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.08069779473363331,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.22370883291325905,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.5256835088458012,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.1802871097297456,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.2333100720963694,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0]"
0,0.22628076084315515,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.26954682349210335,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.3452837166451368,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.26954684316841276,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.2333100720963694,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0]"
0,0.4235819006684259,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.22370883291325905,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.43532655778629686,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.43532655778629686,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.22370883291325905,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.05629779702109148,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]"
0,0.014319065006550733,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.1802871097297456,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.5256835088458012,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.2732152833183177,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1]"
0,0.22370883291325905,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.43532655778629686,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.08057118546914094,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.07683389463972538,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.34528374123359706,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.43532655778629686,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]"
0,0.34528374123359706,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.18028710960519426,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.02097253584932035,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1]"
