step,fitness,genome
0,0.9309016383258819,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.3183730524600636,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.024308193082009703,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.19675425420622003,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.02430818520269008,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.8788097968000553,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.05759886389101658,"[1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.01062230536230031,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.6739065731397013,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,1.2021589299413614e-05,"[0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0
 1 0 1]"
0,0.7606651972086905,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.23773821152426813,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.4516501301433767,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.001366467417182207,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.0019219189152806947,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.13437722607663105,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.2861428784082105,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.0047596924681974715,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.15864847450437666,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.00016802388807739935,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.03740885192072841,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.04633487895209473,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.43067405797240343,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.43067405797240343,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.27524451280311024,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.00017891147392424698,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.6779696704137597,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.010627413868791579,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.04931977043204163,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.43067405797240343,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.0019219189152806947,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.2861428784082105,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,7.0967427838235075e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0]"
