step,fitness,genome
0,0.009637992196344453,"[1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.10620979366978905,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.424039521982145,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.42178019676044826,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.6060833642133573,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.0017721166668514914,"[1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.9542509640773605,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.8434938360813778,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.7463294858169657,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,8.004014618242292e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.12375098866466103,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.518190233688843,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.5181903161520925,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.029012827188916596,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.42178893274609625,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.7117760278477749,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.012320033820222889,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.711663671344905,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.7500904096475309,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.42164835454335037,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.7116636164805308,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.13787819355220574,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.5803356143329326,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.14452816097062623,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.1428246590947488,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.7500903449414831,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.9542509651934692,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.18225758253971838,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.025023855953255875,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.518190233688843,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.07292594234869487,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.7121167060671048,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.16025086097937952,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.03687745582900004,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.6029791896959374,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.29613496361593644,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.02183582955988845,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.2196371420627396,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.14174561750060358,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.5803355686821333,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.09353665929670474,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.010730100731801967,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.011007677239413627,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.09802589422024917,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.6014385095551523,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.12673271370270034,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.11233945185667603,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.3692216187308382,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.003216556614349733,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.7886748675519959,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.08716119344493624,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.9542510354995996,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.017149325216842523,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 0]"
0,0.007293485314924781,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.05904310770421861,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.14174556614253134,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.36904301795984024,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.09802589405830348,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.1602510617216038,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.16019214093816225,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.09971878938120318,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.09353924109875106,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.518190233688843,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.007284204683085464,"[1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.42178893274609625,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.10620916054488759,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.7458610565189665,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.5695025393856276,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.711663547908439,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.23059100864637544,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.0544067204870557,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.044045332593964794,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.36923717934092876,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.2305916303769009,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.3613316495888196,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.14174564317964597,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.11233945185667603,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.104740739609749,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.9542509640773605,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.16025086097937952,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.104740739609749,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.05697120008742159,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.20046695987054744,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.42178893274609625,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.10474073960736155,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.7886649983714025,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.18107408549808687,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.3692216206265813,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.6029791896959374,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.36904252811461985,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.6029799458015054,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.14175794392228963,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,9.639193219369555e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.5695028984946574,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.23059165027214718,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.42178893274609625,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.015714119284336418,"[1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.0218357914039197,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.1445281609897661,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.1607215626560129,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
step,fitness,genome
1,0.5803341076799206,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1]"
1,0.17817033123715528,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0]"
1,0.7463331502721857,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 1]"
1,0.5803414469666767,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1]"
1,0.518190233688843,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
1,0.7886748675519959,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
1,0.518190233688843,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
1,0.2961351633513759,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 1]"
1,0.6029791896959374,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
1,0.42178893274609625,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
1,0.9922181953633141,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.0075626064238548665,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1]"
1,0.711663547908439,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0]"
1,0.843489744955285,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
1,0.518190233688843,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
1,0.9542509640773605,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.4216406828727277,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
1,0.41288507796616153,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
