step,fitness,genome
0,2.599148095471955e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.13035615485164842,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.08466507535718487,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.12702975310197373,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.05667227222518041,"[1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.8275247631991627,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.4106316521568724,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0
 0 0 0]"
0,6.223459731760556e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.560154025604355,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.12778065185727389,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.12732188944326633,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.40979348024151635,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.5630075673989617,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.12702975310197373,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.8445812307075204,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.26537693330577483,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.5630075673989617,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.12702975310197373,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.08361264796084801,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.5688579607187946,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.5630075673989617,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
