step,fitness,genome
0,0.8869351966633862,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.3088914182600978,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.32493102140134156,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]"
0,0.15540778152090634,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.008868290965836249,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0]"
0,0.2940785511388089,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.017082900261885758,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1]"
0,0.00021073125103447765,"[0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.382265854122256,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.1569707314713748,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.35508181853970194,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.0669012805261346,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.0007516854149585456,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.15322423773941413,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.21668935370039774,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.0013382341206927674,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.15540778152090634,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.00030052834233451435,"[0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.8708358781299805,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0]"
0,0.21668935370039774,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.3088914182600978,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.7122824705980245,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1]"
0,0.0018689995937261577,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.00010519841810516505,"[0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1]"
0,0.3137467540080193,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.008868290965836249,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0]"
0,0.1264111808927098,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1]"
0,0.015599061370173615,"[1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.0669012805261346,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.00030052834233451435,"[0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.0340924815896073,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.15540778152090634,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.15540778152090634,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.15540778152090634,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.382265854122256,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.042914259354671414,"[1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.35508181853970194,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0]"
0,0.2940785511388089,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.2940785511388089,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,3.1049412077109966e-07,"[0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.0669012805261346,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.3447615957982474,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.1264111808927098,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1]"
0,0.3558299068124138,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.008868290965836249,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0]"
0,0.37549410520886434,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0]"
0,0.005763969919577471,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.21668935370039774,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.15322423773941413,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.8708358781299805,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0]"
0,0.8869351966633862,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.09091669961133521,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]"
