step,fitness,genome
0,0.1171190132361536,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.0018386900106134218,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.942074308255699,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,7.583636923935668e-13,"[0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,3.712220461232087e-08,"[0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.0006047941428199777,"[0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 0]"
0,2.2981416352577275e-08,"[0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.16077256110803423,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.21800472573032448,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.5323249131271309,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,5.6760079664164916e-12,"[0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.0037984782401884374,"[1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.7944181815795162,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.07164200808778112,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.2299298169772006,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.9785488386440436,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.07678024169440921,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.006295834188062418,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.0036709161005657708,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 1]"
0,0.7534826171943306,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,9.559887360178652e-06,"[0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.1167263517026623,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,9.587008984560129e-11,"[0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,3.219378785555209e-08,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.3886724020381567,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.0032777549051003067,"[1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.7894719192681631,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,1.675647234271816e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.11714529816629159,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.21554081726946864,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.0005479470590825993,"[0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 1 1]"
