step,fitness,genome
0,0.01007371341313658,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.011465635266684081,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.2485264580034597,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.2662799628280392,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.6233514123860574,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.22650586254845745,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.0114656349328056,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,3.112695381946481e-05,"[0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.7528734797615122,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.7524009084048261,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.03120852046000326,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.11774172887775193,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.25096907409023467,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.0252812863615231,"[1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.18624259531782197,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 1]"
0,1.5169432911922584e-10,"[0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.73966305876567,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1]"
