step,fitness,genome
0,0.021166406778496603,"[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.04248350654536498,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.005408164872192917,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.021166406778496603,"[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.016621452520229483,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.04248350654536498,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.119186503148073,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.04248350654536498,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.005408164872192917,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.47041838555300586,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.007357981712103789,"[1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.119186503148073,"[1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.0007418174410515148,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.7859121682428674,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.9072314295150641,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.016621452520229483,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.0131880661562679,"[1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.11098712851300063,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.016621452520229483,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.0003072883260776752,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.08568280167670111,"[1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 0]"
0,0.9072314295150641,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.00017110078051960065,"[0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.1333705942354407,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.47041838555300586,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.13088266414416277,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.04248350654536498,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,8.078583522024512e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.030149504022397963,"[1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 0 1]"
0,0.8376446036996225,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.17945552945300122,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.19858920299527863,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.0003072883260776752,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.19858920299527863,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.0023385509161552823,"[1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1]"
0,0.19858920299527863,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.0854079718135478,"[1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,0.001492429541167991,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.021166406778496603,"[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,1.1188453049957639e-06,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.02096405305959965,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.7930870452702584,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0]"
0,0.11098712851300063,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.005408164872192917,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.007841439696175331,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.8720740260613075,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.9072314295150641,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.0131880661562679,"[1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.12227843828762668,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.03814395600368117,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
step,fitness,genome
1,0.04248350654536498,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
1,0.9072314295150641,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
1,0.0131880661562679,"[1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
1,0.19858920299527863,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
1,0.7930870452702584,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0]"
1,0.8376446036996225,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1]"
1,0.47041838555300586,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1]"
1,0.9072314295150641,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
1,0.016621452520229483,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
1,0.19858920299527863,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
1,0.0854079718135478,"[1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
1,0.9072314295150641,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
