step,fitness,genome
0,0.0632571686626295,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.5636749057188776,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.06173135455877404,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 0 1]"
0,0.5573899864987951,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.03375533680934975,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.20496631059745668,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.0071535387390846234,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.3984356166572336,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.05954713779827469,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 1]"
0,0.15587733948293614,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.08641117749321083,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1]"
0,0.14509705919084823,"[1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.03375533680934975,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.7999352265725869,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.4939109544474381,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 0]"
0,0.08641117749321083,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 1 1]"
