step,fitness,genome
0,0.0007848364706569378,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 0]"
0,3.797697694688013e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.4121241707602658,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.22772319520291961,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.006508012947885557,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.0028410117197188185,"[1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.05921381116577907,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.4866398572716896,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.015131869308027143,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 0 1 0]"
0,0.059213814092227285,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.006508012947885557,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.20057345302392396,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.0020962466725984808,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.7890322689104452,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.002811969913475759,"[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.03712047819556493,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.0004117889620758189,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,9.874179839568527e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.4840525830485015,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.006703981069999127,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 0 0]"
0,0.4120854494482437,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.2005914232561252,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.412085516546108,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.006329810969733317,"[1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.006649342638252164,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
step,fitness,genome
1,0.4866398572716896,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 0]"
1,0.7890322689104452,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
1,0.4300522458911322,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
