step,fitness,genome
0,0.043325227823347766,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.0033640800203088767,"[1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.10009058790697314,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]"
0,1.4512647183743958e-05,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.011885661206373549,"[1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.7762943422682216,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.0007805985051855677,"[0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.38833756636013234,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.833351864900748,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.09571635328054438,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.8946155182975907,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 1 1 0]"
0,0.448346504659082,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.006809036163317247,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.002369092584817715,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.7857847215717425,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.27496989740222777,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.0001285530365686476,"[0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.04375696119190128,"[1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.7898458274972764,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.26891963979865163,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.1418333989802042,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.007339810697323249,"[1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.11666039177625585,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.27349355601499875,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.00953630113833115,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.670494431358155,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.03712524950143354,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.02406566787429765,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.00685976599153191,"[1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.10992190476855342,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.0007024212573482693,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.0005337133303093892,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.31616017835410404,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.04078015939691639,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.09748537736853675,"[1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.19512828402981855,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.448346650568163,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.03807067910400953,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0
 1 0 1]"
0,0.6662317764109124,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.009676440158905598,"[1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.040119250407832846,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 1]"
0,0.6704944346077242,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.4676885338931804,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.3326683709701809,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 0]"
0,0.2749699003160078,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1]"
