step,fitness,genome
0,0.12030488720135626,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 1]"
0,3.121222425377005e-08,"[0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.030201821954997356,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.05526337856678304,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,2.7556120307021236e-06,"[0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.11051898007975935,"[1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.0031439629125110924,"[1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.3796574070815618,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.0008340545468481373,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.013461849894695812,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.3796574070815618,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.12030488720135626,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.0022990115192106624,"[1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.43581215540971,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.742485980383025,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.11041680145738407,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.742485980383025,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.11041680145738407,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.2486348278849938,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 1 1]"
