step,fitness,genome
0,0.0018646815622901116,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.0030625979219640223,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.13139729214311968,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.13888986681535562,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.04040587959814264,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1
 1 1 0]"
0,1.3594480428848675e-08,"[0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,8.131663091707894e-08,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.0008515219538479182,"[0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 1]"
0,9.61939199025196e-09,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0]"
0,6.4418328007646e-08,"[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.0013962506244410942,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.00031434319568958636,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.0004826724555423986,"[0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.029109395800641386,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.0013962506746287805,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.0020058245205360798,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.029109395800641386,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.14052500903874993,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
0,6.4418328007646e-08,"[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.021281978697385164,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.002855750831962968,"[1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.021281942287959644,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.0013962506244410942,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.14052500903874993,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.0018646844559860013,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
step,fitness,genome
1,0.026989397749780396,"[1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
1,0.14983545712600474,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
1,0.029109395800641386,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
1,0.029109395800641386,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
1,0.0013960450693002123,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
1,0.02911255910647653,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
1,0.14052500267965168,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
1,0.12985811719367146,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
1,0.021281978697385164,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
1,0.14052500903874993,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
1,0.00028022280216688126,"[0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
1,0.003370676184335835,"[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 1 1]"
1,0.0018604214982167805,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1]"
1,0.02132015203658065,"[1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1
 0 1 0]"
1,0.0011831516776798017,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0
 0 0 0]"
