step,fitness,genome
0,0.14671914617116003,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.14961614441520862,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.26721864510826226,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.025611790363510367,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 1]"
0,0.5863752042520333,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 1]"
0,1.0982332558589132e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.2399697119603132,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.2548016225728531,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1
 0 1 1]"
0,4.0146386868370975e-05,"[0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.21274083734774815,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.20198201408091374,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.01190441456413454,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.7383454320577978,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.042843308618828235,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.0005925007485019242,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.8068154082412804,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.14950920287869426,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.5908836471324345,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
