step,fitness,genome
0,0.11221753996804577,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.03186707377915399,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.9828045379469307,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.7431483261198768,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1]"
0,0.6148725869343387,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0]"
0,0.01279377740830489,"[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0]"
0,0.04636044665774714,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.12173318783180179,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0]"
0,0.8467850162044074,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1]"
0,0.008397152713463625,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.7150577960186401,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.1897586375254519,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1]"
0,0.00033496001405114147,"[0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1]"
0,0.9337233271790366,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.05497948991741707,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.7150577960186401,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,3.3019573886237666e-07,"[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0]"
0,0.11221753996804577,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.09281633876036251,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.009642330124427768,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.052887420158521346,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.12173318774296729,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.006732225896382387,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0]"
0,0.7128250840294772,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.9351945755368699,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.008501283945646214,"[1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0]"
0,0.815034279524992,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0]"
0,0.2080413758696606,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1]"
0,0.9260057397330901,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.2474582787116277,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.0006562037413448117,"[0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.978570529460631,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1]"
0,0.0009374079916469287,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1]"
0,0.024868783024516714,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0]"
0,0.4221627043550514,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]"
0,0.20564436591864915,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1]"
0,0.5175122018023863,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0]"
0,0.979832436590624,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.4719016830332089,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.1860826960966184,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1]"
0,3.596210389628866e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.18662115479568775,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.0018437672061074263,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.8645811022663852,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]"
0,0.9351590122063851,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.03186704028043501,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,3.469323150207333e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.11293875655173534,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.6148725869402096,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.6227717367207416,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.9804312802639904,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.011176291261054953,"[1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.016520765811642777,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.21240418304210607,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.35743390872388126,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.24745830007755096,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.012040936796112215,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.6147987190542512,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.8645814971101917,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0]"
0,0.7757818927778737,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.05185710299301681,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.00028822568023672434,"[0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1]"
0,3.5962254685497642e-06,"[0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.02482489436367166,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0]"
0,0.9798318513740485,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.1866208874231902,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.0018439003124470813,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.8133198447089811,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.8462514526993891,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1]"
0,0.8160503217282747,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0]"
0,0.15283270268930274,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]"
0,0.9786339922126234,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.054709692806437935,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1]"
0,0.8645811678821892,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]"
