step,fitness,genome
0,0.243851018542368,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.6474641302160258,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.2849433429828143,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.04229226233252477,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.19525358838827886,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.3881800550649322,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.11926572865672372,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.2849433429828143,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.0019936173704048874,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.001947435705351427,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.02335142695434192,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.2849433429828143,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.2849433429828143,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.001947435705351427,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.11926572865672372,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.19525358838827886,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.06929556776518715,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.6474641302160258,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.009797893526301948,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.6474641302160258,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.04229226233252477,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.6474641302160258,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.05766120060709706,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.02335142695434192,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.06929556776518715,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.46834897342665355,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.001947435705351427,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.2849433429828143,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.04229226233252477,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.12913232415742784,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.01618925433658565,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.12913232415742784,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.0014646552832996288,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.00293263322174318,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.0038706473770607395,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.011174479122427021,"[1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.12913232415742784,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.19525358838827886,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.19525358838827886,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.3881800550649322,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.5680173493001116,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.0008161630125310287,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.02335142695434192,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.0006649445117110226,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.05821876997072806,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.243851018542368,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.11926572865672372,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.0008161630125310287,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.46834897342665355,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.02335142695434192,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 0]"
step,fitness,genome
1,0.46834897342665355,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
1,0.243851018542368,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
1,0.6474641302160258,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
1,0.2849433429828143,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
1,0.3881800550649322,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 0]"
1,0.46834897342665355,"[1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
1,0.12913232415742784,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
1,0.6474641302160258,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
