step,fitness,genome
0,0.35477640218040535,"[1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.5142088209344627,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.08998293946727756,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.22866579668341303,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.8509437460990873,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.842536146198705,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.6742183280858747,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.1655602989946081,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.08996725029858502,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.06213824701291584,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.005024295923001646,"[1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.2602121750562134,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.8425443201429386,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.22862536085094462,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.37376457712791,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.8458172764391049,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.09112764467287209,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.002527822121126255,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.515552128999342,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.11067455879846577,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.010840926973396761,"[1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 0 0]"
0,0.15716976379340808,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.9816639099262239,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.826111200439205,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 0]"
0,7.78203003194164e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.0888318335228622,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.2719320815540639,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.20487603237991714,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.005025597702900822,"[1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.07737995840277379,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.674219791169236,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.8260790795811317,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 0]"
0,5.1772741685580673e-05,"[0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.4985627872781381,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.5030232280164814,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 0]"
