step,fitness,genome
0,0.27332733731655506,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.8261868877195804,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0]"
0,0.016443219778863583,"[1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0]"
0,0.5415734624715661,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.016802145137686034,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0]"
0,0.8018444951949023,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0]"
0,0.018380257434910268,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]"
0,0.003737580439777134,"[1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1]"
0,0.29312395895866283,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1]"
0,0.9711746279147074,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.5008169638553156,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.013744682894249741,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
