step,fitness,genome
0,0.0023165171217760187,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0]"
0,6.217228373065898e-06,"[0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.008282920405281608,"[1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.10076451689678056,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.15354750922020954,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0]"
0,0.011297645081789836,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.16575253407519566,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.1611902042936635,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]"
0,0.7999090633395484,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0]"
0,0.1391766781067506,"[1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1]"
0,7.689602958511474e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.16146571600644322,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.00046050150956532216,"[0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.135082719445135,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.2024015280241872,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1]"
0,0.1623749276451926,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]"
0,0.11839174790381822,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0]"
0,0.041768259689956795,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0]"
0,0.0023560335681094523,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1]"
0,0.010464805953591134,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.2655624904222285,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]"
0,0.004317651690355474,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0]"
