step,fitness,genome
0,0.5962194391573105,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.6142659577401665,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0]"
0,0.21120550524183218,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0]"
0,8.018164423911707e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0]"
0,0.011267087004309312,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.20624246940513669,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,4.458636730637312e-06,"[0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0]"
0,0.43046677379923676,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]"
0,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,1.3725398505839137e-17,"[0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1]"
0,0.29393651576485036,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.0006651059767829758,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.00038793333935771297,"[0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0]"
0,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.21120550524183218,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.00020847909110364348,"[0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0]"
0,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,3.1382056146876935e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0]"
0,0.36654978577646297,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.058768775553525276,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,2.2636528673309533e-10,"[0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1]"
0,0.5606157277324043,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.5606157277324043,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.6337747045274389,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0]"
0,4.326299593649099e-05,"[0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.20624246940513669,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.2581056742572982,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]"
0,0.0004936474353677267,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0]"
0,7.568333233846586e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.0012570029467172893,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1]"
0,8.693313703780453e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1]"
0,0.011267087004309312,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1]"
0,5.895545939661192e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]"
0,0.3969334789133827,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]"
0,0.0010411286598985114,"[1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1]"
0,0.23620104000188297,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.20624246940513669,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.2581056742572982,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]"
0,0.5606157277324043,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.5962134512248127,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0]"
0,0.21120785839517253,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0]"
0,0.5962194391573105,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.001752562691318325,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.001752562691318325,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.21120550524183218,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0]"
0,0.3969334789133827,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]"
0,0.0007551678991632382,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1]"
step,fitness,genome
1,0.2142535190591568,"[1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0]"
1,0.6063958262885939,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0]"
1,0.5962194391573105,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0]"
1,0.2581056742572982,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]"
1,0.29393651576485036,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1]"
1,0.5606157277324043,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
1,0.6337747045274389,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0]"
1,0.2581056742572982,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.6142659577401665,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0]"
1,0.43046677379923676,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]"
1,0.5962134512248127,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0]"
1,0.21120785839517253,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0]"
1,0.3969334789133827,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.6142657625350566,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1]"
1,0.5606159075239447,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
1,0.6315513976137758,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]"
1,0.7170311336888643,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]"
1,3.1382056146876935e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.29393651576485036,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.3969334789133827,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]"
1,0.6588689793503398,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.6087906368942049,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
1,0.21120789514430596,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0]"
1,0.5606156392602256,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1]"
1,0.43046677379923676,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.43046677379923676,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]"
1,0.43046677379923676,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]"
1,0.3969334789133827,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]"
1,0.5606157277324043,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]"
1,0.4125161288496862,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0]"
1,0.6601728107643469,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.6335847378340301,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1]"
1,0.7147582471945781,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.5962134512248127,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0]"
1,0.20624246940513669,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
1,0.36654978577646297,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
step,fitness,genome
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.6142659577401665,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0]"
2,0.6601728107643469,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.6588689793503398,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145466772206094,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.658868876988228,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.6315513976137758,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7170311336888643,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
2,0.7145465671053195,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
