step,fitness,genome
0,0.0003470200589242589,"[0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.00997788158673423,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.0009397013927209256,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.995456493561302,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1]"
0,0.013141131967022478,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.10953718681701893,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.1167207882332381,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0]"
0,0.3408711924197205,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.5126038379523306,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.09308530575478344,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.06688192515235884,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.603836649678487,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.379308790464865,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.0009677066181419417,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.00025140081565743383,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.26846637227973036,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.3752183113828223,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.05159481506788681,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.28047388608490237,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.4510648873679203,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.1795708252405361,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.44801218535840687,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.36533119838770745,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1]"
0,0.0006313140582567622,"[0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0]"
0,0.4637417100010963,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.06072900955643987,"[1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.025499313024307312,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.23739469774121058,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.38030041067884224,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.3614056982407385,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1]"
0,0.08237128217185596,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.0011923795637621543,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1]"
0,0.60306033503089,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.39804952806808486,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0]"
0,0.8470716224377889,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.8303999002941379,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0]"
0,0.9989388154454361,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0]"
0,0.11386527797873747,"[1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.28065737110626965,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.8565440183905786,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.17150352125531307,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.847071622563117,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.0030455513976534996,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0]"
0,0.0001977697174496134,"[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.0006845544986739306,"[0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.37881884630002904,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.37932871881406643,"[1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.5084380207465596,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.48758312416143174,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.5084380310380372,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.3417565492652057,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.057694792595770726,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1]"
0,0.2806683409019543,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.4445482482324778,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.845892066504408,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.016110352738549417,"[1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.4540548828968145,"[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.00012660437765183878,"[0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.3055120148875742,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.07642675353409924,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.6701595896328031,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.23207290965553642,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.9954564993582606,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.41931833826156745,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.00657499603829337,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.19620024456136745,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.2584025955392323,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.09529493757187181,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.3401343993232687,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,8.975482036486139e-06,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0]"
