step,fitness,genome
0,0.03260752112342893,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.21413302668512935,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.11583514233866306,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.03408865816721878,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.03959389279524941,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.28599136502932837,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.5530589980494083,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.014061562325921324,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.00034011011236502345,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.11583514233866306,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.21413302668512935,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.28599134012518024,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.017803152145386397,"[1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1
 0 1 1]"
0,0.15882447111356007,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.21413302668512935,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.07796507344937541,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.8740078651534525,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.4596098416687877,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.0004275445335875648,"[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.5530589980494083,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.037739378617528935,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.03408865816721878,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,2.8012421999822523e-05,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.19426080271181587,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,1.2120877768335652e-09,"[0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.21413302668512935,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.04369882116031283,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.5530589980494083,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.4596098416687877,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.000569845864571871,"[0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.4596098416687877,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.03260752112342893,"[1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.08528436174770582,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.037739378617528935,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.0004275445335875648,"[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.037739378617528935,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.5530589980494083,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.031019806228063954,"[1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.5530589980494083,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.4596098416687877,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
