step,fitness,genome
0,2.5484673324951965e-10,"[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.004202012991190333,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.14255284091653506,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.0360760827989801,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 0 0]"
0,0.005483774557634793,"[1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.2884670467610317,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.0016299627507510915,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 0]"
0,2.9412443789423473e-05,"[0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.06336792035847662,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0]"
0,2.401769758853785e-08,"[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.006838870632897602,"[1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.9349900032973485,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.7995374875728358,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.006432473349879723,"[1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.08377357733676812,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.01019840664771937,"[1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.0024301559216915237,"[1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.5393157562342206,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,2.0731318294170897e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.18419887790456627,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,1.3721974960788966e-05,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 0 1]"
