step,fitness,genome
0,0.04650796801542074,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.0008249328311221381,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.002608540313252113,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.1788848976974885,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0]"
0,0.9904826057266953,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.05024686068122985,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.005047582053707468,"[1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.0028331447801723166,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1]"
0,0.9904826057266953,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.004566616186322972,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.3351610522715771,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.20607876861639157,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.0005034273685853148,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0]"
