step,fitness,genome
0,0.6545434031086579,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.014908371056698117,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.19282036732428068,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.05151869758460425,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.0529716264890518,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.33447867839482853,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.05439824795899173,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.01320532454320308,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 0 1]"
0,0.044321067902049864,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.09974430505478608,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.044321140054816015,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.19281826781741512,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.34183946682206123,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.6545434031086579,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.044321140054816015,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.6545434031086579,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.014908371056698117,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.014028899343463007,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.014134206214518408,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.33998571849897685,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.044321140054816015,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.00025384784258865317,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.05419851050878938,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.09523901128548241,"[1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.34183946682206123,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 0]"
step,fitness,genome
1,0.6545434031086579,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1]"
1,0.34183946682206123,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 0]"
1,0.6563332943649763,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 1]"
1,0.3335029947015075,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 0]"
1,0.6479309516423296,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 1 1]"
1,0.19504094329905372,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
1,0.3326609021864498,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
1,0.34183946830350076,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 0]"
1,0.19281826781741512,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1]"
1,0.33447867839482853,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0]"
1,0.34183946682206123,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 0]"
1,0.044321140054816015,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
1,0.7618984245682304,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 0 0]"
1,0.07644827160003902,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 0 1]"
