step,fitness,genome
0,0.0013170237176601113,"[1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.05590265625583797,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.07211105994699028,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.7690971894309632,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.0007535189296508284,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 0 0]"
0,0.0005596564998962231,"[0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.006402955840247771,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.14152668171557836,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.041065873937004976,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.7723689711364653,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.0002671840972523253,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.21326160865081945,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.012391510425997732,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.0001032767219978277,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.9824404106243779,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.1125942696153325,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.8324029440352088,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.7687960543398665,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
