step,fitness,genome
0,0.00010584501821717167,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,1.216221209253683e-05,"[0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.00015865444435433896,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.01194458288877118,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.20732923867765668,"[1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.0023407418546828058,"[1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.011761322373366469,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 1]"
0,0.005208693245109486,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.13888873607174398,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.7553515387297468,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.18248548655031396,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.0018533768214437875,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.6305919265200376,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,4.2844138052661977e-20,"[0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.015778866822005043,"[1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.0007476400215208237,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.0015038907124835061,"[1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.9922369365779646,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,5.22663927310881e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.20414671409515503,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.0011210982653287013,"[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
