step,fitness,genome
0,0.001261063346515691,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.21446770889492026,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.21012076366724453,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.8147932578519289,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.6511272467949164,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.8646789815663619,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.11382510755446745,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.10756628244035023,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,1.7057275216047407e-10,"[0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.018442133762027295,"[1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.81886318689103,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.9086627254885401,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 1]"
