step,fitness,genome
0,0.23488360868391822,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.03469305528703057,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.019931112054827418,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.20726241728418301,"[1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 1]"
0,0.22006784643967697,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.012426723494035395,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.25828527427165265,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.00018208878858274132,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.874060253716391,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.874060253716391,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.874060253716391,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 1 1 0]"
