step,fitness,genome
0,0.7533189704229358,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.38779434528315,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.3877945358655485,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.8201306205576682,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.0973764357717869,"[1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.7785949232345396,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1]"
0,0.09902700329351559,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.1297868588764233,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.00013298890737758955,"[0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.017871615616076017,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,3.221602171803379e-05,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0]"
0,0.3875180150942714,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.2040463831305667,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.8407206311655051,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.0680890370301103,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1]"
0,0.7533185085090712,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.3833987526247416,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.10080409003226286,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0]"
0,0.05687390113406113,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.13048523038348442,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.7457846321109944,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.7533185085090712,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.0013208996957289,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.7898858364836268,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.7531411542307647,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0]"
step,fitness,genome
1,0.3875180151252708,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0]"
1,0.8201306205576682,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0]"
