step,fitness,genome
0,0.6902518852393117,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.007238023434411692,"[1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.3519236693613649,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.22563617514817796,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.10296694779561273,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.0675411181562219,"[1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.6457239468345086,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 0 1 1]"
0,0.5163687915906585,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.0035159572143024656,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.030689015971320132,"[1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.20281175272723398,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.06599112541085399,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.1761587783109935,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.06753437160265278,"[1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.27359425136859106,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.0002354364150508407,"[0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.6220831707952661,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.19260094672951666,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.44010884166440056,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.1115723029513837,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.013339285063875076,"[1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.700460347504856,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.08298368458761626,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.6204718445962663,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.6461358026964069,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.18391196287094738,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.10746786324315319,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.32634511764803414,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.039254741697236036,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.32048186057697686,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.6204191030974515,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.09307094396279118,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.2137015558880466,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.48400943791640755,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.18509225567290466,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.23908983457259314,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.3509710035613524,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.8131952650117897,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.05595905998233273,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.057693318182712096,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.0017872469091190107,"[1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1
 0 1 0]"
0,0.02985608886055311,"[1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
