step,fitness,genome
0,0.0002933934857213649,"[0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.0021799260632819114,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.016663745667424106,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.20267985455973647,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,7.497278771466832e-09,"[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,1.3813294933883034e-06,"[0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.0011913142348461798,"[1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.2525307166941363,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.01666805222167647,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.20239009195907062,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.16842186398065256,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.037366742297323736,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.00018258897537636805,"[0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.21073768532427758,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.16831645329767042,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,2.0916141752214827e-08,"[0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.6576961740597331,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.24249705829512064,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.01873172329339282,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.7732052693767405,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.0029050517047399874,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.20231763995489002,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.17527183351316108,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.18485310982717326,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,7.49820745731041e-09,"[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 1 1]"
step,fitness,genome
1,0.018609004527770607,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 0 0]"
1,0.20243200039192788,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0]"
