step,fitness,genome
0,0.8915166896366526,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.0008531418795661226,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.07451077220285346,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.01972665765544305,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,3.104751700191347e-05,"[0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.8915167232318084,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.21449796494707613,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.0012565112214631543,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.07451077221691126,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.4555690851963864,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.026455113679217376,"[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.012112632626885824,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.14275562561078714,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 1 0]"
0,5.669896607020152e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,2.950316884861337e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.3648177974393581,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.0363341298659555,"[1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.24557415529089102,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.055638654361322114,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.011215709629867723,"[1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.19573375986233868,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.34107056177852146,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,3.0822056727049596e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 0]"
