step,fitness,genome
0,0.7963404083970949,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.054687492149165705,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.0036200603184283696,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.012596330813514306,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.5948984324272067,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.0010808163689548862,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.32608440671437444,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.05443172459519223,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.2106432013720034,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.08202617495073701,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.3033818774944686,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.2036153966303369,"[1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,2.1507417883701614e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.5841154759395986,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.8390961021424193,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.4004467253902162,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.0030411108028996067,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.02442746951141523,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.5979531440897925,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.001460907030914729,"[1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.05044947818615942,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 0]"
