step,fitness,genome
0,0.1983923927967273,"[1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.19838794445426908,"[1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.7974016476793703,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.00014039147987924614,"[0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.0008340700986205496,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.5678210674400989,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.08194525835385333,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.0008561268676009891,"[0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0]"
0,8.010882133326593e-08,"[0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.5383886208215974,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.0011692794821734523,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.15865701192884085,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.0008561268352852248,"[0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.07976416774647188,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.7975183365291064,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.5383886208215974,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.8069636113809996,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.8425772012097111,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.038125673837021236,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.01348062695920778,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.8425771593006283,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 1 1]"
