step,fitness,genome
0,0.013672878502036476,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.011895008116802623,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0]"
0,0.00472631584613017,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1]"
0,0.07651753181513493,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1]"
0,0.029684663092501742,"[1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.07651941810159754,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.0018614030268614197,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.5666519067921459,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1]"
0,0.13498191620878144,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,1.7178967072224562e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1]"
0,0.12268930681598966,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.5536289851153209,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.05047691918864293,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0]"
0,0.30980606000727456,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0]"
0,0.011795904763876909,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1]"
