step,fitness,genome
0,0.7432227238521062,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.6264042505661144,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.46559594213197014,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.027521085333149224,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1]"
0,0.46559594213197014,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.6393560561529149,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.14323395511628945,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0]"
0,0.46559594213197014,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.04168209999093795,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.15752487567371873,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.006357374120218893,"[1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]"
0,0.033025528383161286,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.7290747755976543,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.6387473837907648,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1]"
0,2.994923883686599e-10,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1]"
0,0.027809643142366836,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1]"
0,0.00012043550434084896,"[0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1]"
0,0.46559594213197014,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.001836316089867565,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.16798499730275557,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.14323395511628945,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0]"
0,0.0001805441982170277,"[0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.12949153323524634,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.24244409882562085,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.4657565235300385,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
step,fitness,genome
1,0.7327575628632155,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1]"
1,0.16700708559893496,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0]"
1,0.6393560561529149,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1]"
1,0.7290747755976543,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1]"
1,0.15752487567371873,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1]"
1,0.14323395511628945,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0]"
1,0.8640350220975289,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1]"
1,0.536671579111866,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1]"
1,0.7432227238521062,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1]"
1,0.6393560561529149,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1]"
1,0.11480549049512853,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
1,0.8945327612761564,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
